185,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,9
185,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,11
185,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,10
185,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,6
185,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,6
185,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,10
185,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,9
185,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,6
186,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,7
186,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,7
186,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,10
186,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,8
186,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,11
186,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,11
186,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,16
186,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,19
186,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,17
186,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,14
186,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,16
186,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,10
186,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,11
186,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,12
186,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,10
186,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,9
186,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,11
186,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,15
186,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,18
186,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,27
186,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,28
186,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,26
186,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,24
186,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,23
187,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,24
187,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,24
187,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,24
187,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,23
187,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,26
187,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,32
187,6,1.9,2.9,2.4,3.3,1.8,48.6,358,34
187,7,1.4,-0.7,0.6,-0.5,0.7,51.7,364,35
187,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,28
187,9,999.9,999.9,999.9,999.9,999.9,45.5,366,31
187,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,24
187,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
187,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,4
187,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,9
187,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,13
187,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,9
187,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,4
187,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
187,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
187,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
187,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
187,21,8.2,-0.5,-3.8,-0.1,-3.8,999.9,9999,-10
187,22,8.2,-3.3,0.7,-3.4,0.4,999.9,9999,-6
187,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
188,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
188,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
188,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
188,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
188,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
188,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
188,6,7.4,-4.4,0.8,-4.2,1.6,6.2,408,6
188,7,8,-3.7,-0.8,-3.8,0.1,5.5,428,10
188,8,8,-0.1,-3.1,-0.9,-3,6.3,446,10
188,9,6.7,1.4,-3.7,0.2,-3.9,6.3,450,4
188,10,7.4,0.2,-3.4,-0.9,-3.3,5.8,448,-6
188,11,7.8,0.3,-2.4,-0.5,-2.4,6.1,443,-2
188,12,7.7,0.2,-3.1,-0.7,-3,5.9,440,-3
188,13,7.4,1.2,-2.9,0.4,-3.1,6,443,0
188,14,4.8,-0.7,-4.5,-1.7,-4.2,6.4,462,2
188,15,6.9,-0.9,-1.1,-1.1,-0.9,6.2,441,-2
188,16,5.8,-0.9,-2.1,-1.2,-2,6.3,447,-4
188,17,6.7,-1.4,-1.3,-1.5,-1.2,7.1,440,-5
188,18,4.2,-6.4,1.4,-6.4,1.5,6.3,457,-3
188,19,5.7,-2.9,0.4,-2.9,0.3,6.3,443,-1
188,20,7,-1,0.2,-1,0.1,7.2,430,2
188,21,5.9,-3,-1.1,-2.9,-1.4,7,438,-5
188,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
188,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,7
189,0,999.9,999.9,999.9,999.9,999.9,8,491,9
189,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,6
189,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
189,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
189,4,-1.3,-7,2.9,-6.7,3.6,6.3,465,3
189,5,3.1,-4.7,-0.2,-4.7,0.5,7.3,433,5
189,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,5
189,7,3.9,-2.2,-2.9,-2.8,-2.3,9.5,448,6
189,8,4.1,-0.3,-2.6,-1,-2.4,10,447,5
189,9,2.6,-1.1,-3.2,-2,-2.7,10.6,445,5
189,10,3.5,-3.3,-1.9,-3.7,-0.8,11.6,436,3
189,11,3.2,-4.4,0.2,-4.1,1.6,10.7,434,5
189,12,-0.3,-4,1.7,-3.3,2.8,10.5,438,6
189,13,-1.3,-4.3,1.8,-3.6,2.9,10.4,447,11
189,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,12
189,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,14
189,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,19
189,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,20
189,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,13
189,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,13
189,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,14
189,21,2.6,8.8,1.6,8.6,2.3,16.5,399,19
189,22,-2.6,5.9,1.2,5.8,1.7,15.6,415,18
189,23,-4.9,-4,5.6,-4.4,5.3,13.9,427,13
190,0,4.3,6.1,2,6,2.4,12.5,422,12
190,1,-1,2,1.5,2,1.6,15.4,431,16
190,2,-5.3,-2.7,-5.6,-2.8,-5.6,17.1,425,12
190,3,-9,-0.8,-2.1,-0.9,-2.1,16.1,419,4
190,4,1.7,-6.3,0.1,-6.3,0.8,10.3,421,2
190,5,1.3,-6.8,0.8,-6.6,1.9,9.4,430,2
190,6,5.6,-2.9,-1.7,-3.2,-1.1,8.9,430,1
190,7,6.1,-2,-1.1,-2.2,-0.6,9.4,435,-4
190,8,4.1,1.7,-1.6,1.2,-2,8.7,447,-2
190,9,4.8,0.3,-1.6,-0.2,-1.6,8.1,444,-5
190,10,1.9,-3.4,0.4,-3.1,1.5,7,462,1
190,11,-2.1,-2.2,1.5,-1.6,2.1,6.5,483,5
190,12,6.1,-1.3,-2.2,-1.9,-1.7,7.4,474,4
190,13,5.9,1.9,-0.4,1.7,-0.9,6.8,477,5
190,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,5
190,15,5.3,-1.3,0.1,-1.3,0.4,4.7,505,5
190,16,5,-2.7,-1.2,-2.8,-0.8,5.9,486,2
190,17,5.4,-1.7,-0.8,-1.8,-0.7,5.9,487,0
190,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,5
190,19,1.8,-2.5,0.1,-2.5,0.1,6.6,475,5
190,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
190,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
190,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
190,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
191,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
191,1,-0.3,-4.6,0.7,-4.6,0.6,4.2,485,0
191,2,-1.3,-4.4,-0.1,-4.4,0,3.9,483,2
191,3,999.9,999.9,999.9,999.9,999.9,4.1,490,4
191,4,-0.5,-0.9,0.8,-0.8,0.9,4.1,489,6
191,5,-3.4,-3,-1,-3.1,-0.5,2.9,502,4
191,6,2.1,-3.5,0.2,-3.4,0.9,3.3,501,2
191,7,3.3,-3.5,-1.2,-3.7,-0.3,3.8,493,2
191,8,3.1,-0.4,-2.1,-1,-1.9,5.8,473,4
191,9,3.4,-2.7,1.7,-2,2.5,5.5,461,2
191,10,3,-1.3,2.5,-0.4,2.8,5.2,465,6
191,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,7
191,12,3.7,-2.2,-0.5,-2.2,0.2,4.5,458,5
191,13,3.2,-2,0.8,-1.7,1.4,4.7,455,3
191,14,3.1,-2.3,0.5,-2.1,1.1,4.1,457,2
191,15,4.3,-1.7,0.3,-1.6,0.6,3.8,450,2
191,16,3.6,-2,0.8,-1.9,1.1,3.4,452,2
191,17,2.8,-2.5,0.9,-2.4,1.1,2.8,452,3
191,18,2.7,-2,1.1,-2,1.2,3.2,439,5
191,19,2.8,-2.1,-0.6,-2.1,-0.6,4.3,414,7
191,20,2.3,-2.2,0.9,-2.2,0.8,5.3,416,7
191,21,1.7,-2.5,2.1,-2.6,1.9,4.2,422,8
191,22,0.9,-2.2,2.2,-2.4,2,4.4,419,7
191,23,2.6,-2.2,0.7,-2.2,0.5,5.4,413,9
192,0,2.8,-2.2,0.7,-2.2,0.6,6.1,416,11
192,1,2.6,-2.1,1.1,-2.1,1.1,5.7,408,12
192,2,0,-2.8,1.6,-2.8,1.7,6,402,14
192,3,0.4,0.6,3.1,0.8,3.1,6.8,397,15
192,4,-0.9,-2.7,1.4,-2.5,1.7,7.6,397,15
192,5,-0.3,-2.9,-1,-3,-0.5,8.3,399,16
192,6,-0.6,-2.7,0.2,-2.6,0.8,10.1,400,15
192,7,0.4,-0.5,0.4,-0.4,0.5,12.8,395,16
192,8,-3,-1.1,0.2,-1,0.5,12.4,393,20
192,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,14
192,10,-2.9,0.5,1.6,1,1.3,8,391,10
192,11,-0.8,3,-0.2,2.8,-1.2,8.2,391,10
192,12,0,2.6,-0.6,2.3,-1.4,9.9,393,16
192,13,-1.8,0.5,0.5,0.6,0.3,10.7,390,18
192,14,-1.4,1.6,1.2,1.9,0.7,11.2,384,22
192,15,-0.8,2.2,-1.4,1.8,-1.8,10.3,382,24
192,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,23
192,17,999.9,999.9,999.9,999.9,999.9,9.2,381,20
192,18,-2.8,2.6,0,2.6,-0.1,8.1,398,15
192,19,-2.7,2,0,2,0,8.5,406,10
192,20,-3.8,0.7,1.9,0.6,1.9,8.4,403,6
192,21,-3.7,2,2.2,1.9,2.3,7.5,408,7
192,22,-4.3,2.1,2.2,1.9,2.3,6.3,410,9
192,23,-4.7,3.7,1.1,3.6,1.3,4.8,403,5
193,0,-5.6,3.1,1.5,3,1.6,4.9,381,2
193,1,-5.3,0.3,2.7,0.3,2.7,4.6,382,3
193,2,-3.5,-1.3,3.4,-1.2,3.4,5.9,385,12
193,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,11
193,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,11
193,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,10
193,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,11
193,7,-5.1,-0.7,4.2,0.5,4.2,4.6,366,11
193,8,-4.2,5.4,2.6,5.9,0.8,4.6,373,12
193,9,-4,5.3,3.3,6.1,1.4,5.3,371,12
193,10,-4.1,6.6,1.4,6.7,-0.9,5.3,379,12
193,11,-3.9,5.4,-4.4,3.6,-6,6.5,388,11
193,12,-3.7,5.7,-4.4,3.9,-6,6.6,394,5
193,13,-4.4,8.7,-1.2,7.9,-3.8,6.4,397,-1
193,14,-3.9,7.4,-4.3,6,-6.1,7.3,399,-1
193,15,-3.5,6.8,3.2,7.3,1.6,7.7,401,-2
193,16,1.1,6.6,3.8,7.1,2.7,11,417,4
193,17,-0.4,9.2,-3,8.8,-3.9,14.4,422,13
193,18,-8.2,3.3,-5.2,3,-5.4,15.9,407,11
193,19,-8.4,-3.8,-6.4,-3.8,-6.4,16.9,408,5
193,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,5
193,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
193,22,-2.5,-8.7,5.5,-9,5,14.6,448,-11
193,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
194,0,-3.3,5.1,-7.7,5.4,-7.5,3.8,482,-8
194,1,-3.5,7.7,-0.7,7.7,-0.7,4,516,-15
194,2,-4.8,8.2,5.4,8.4,5.1,3.1,550,-11
194,3,-11.8,3.8,1.8,3.9,1.5,1.9,521,-10
194,4,-4.8,8.2,-1,8,-2.1,2.7,580,-21
194,5,-7.1,6.9,-1.4,6.5,-2.6,2.6,596,-28
194,6,-9.4,5.1,0,5,-1.2,2.3,568,-29
194,7,-7.9,6,0.5,5.9,-1.2,2.3,577,-20
194,8,-7,6.9,0,6.6,-2.1,999.9,9999,-17
194,9,-3.8,7.2,2.2,7.5,-0.3,999.9,9999,-21
194,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
194,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
194,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
194,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
194,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
194,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
194,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
194,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
194,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
194,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
194,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
194,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
194,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
194,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
195,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
195,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
195,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
195,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
195,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
195,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
195,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
195,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
195,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
195,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
195,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
195,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
195,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
195,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
195,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
195,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
195,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
195,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
195,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
195,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
195,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
195,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
195,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
195,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
196,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
196,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
196,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
196,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
196,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
196,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
196,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
196,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
196,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
196,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
196,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
196,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,7
196,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,8
196,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,6
196,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,5
196,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
196,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
196,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
196,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,0
196,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
196,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,4
196,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,15
196,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,17
196,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,6
197,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,5
197,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
197,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
197,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
197,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
197,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
197,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
197,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,3
197,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,10
197,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,11
197,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,12
197,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,17
197,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,18
197,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,12
197,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,9
197,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,2
197,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
197,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-1
197,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
197,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
197,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
197,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
197,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
197,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
198,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
198,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
198,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-31
198,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-34
198,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-25
198,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
198,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-23
198,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
198,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
198,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
198,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
198,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
198,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
198,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
198,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
198,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
198,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
198,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
198,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
198,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
198,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
198,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-20
198,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
198,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
199,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
199,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
199,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
199,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-24
199,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
199,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
199,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-21
199,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-22
199,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
199,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
199,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
199,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
199,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
199,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-19
199,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
199,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-16
199,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-12
199,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
199,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
199,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
199,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-11
199,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
199,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-18
199,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-17
200,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
200,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
200,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
200,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
200,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
200,5,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
200,6,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
200,7,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
200,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
200,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
200,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
200,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
200,12,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
200,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
200,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
200,15,999.9,999.9,999.9,999.9,999.9,999.9,9999,-5
200,16,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
200,17,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
200,18,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
200,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-14
200,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-15
200,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
200,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,-6
200,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
201,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
201,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
201,2,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
201,3,999.9,999.9,999.9,999.9,999.9,999.9,9999,-8
201,4,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
201,5,0,-2.2,-1.7,-2.5,-1.2,4.3,515,-6
201,6,3.4,1.9,-0.5,1.7,-1,4.1,493,-5
201,7,3.7,3.7,-0.5,3.4,-1.6,4.3,493,-8
201,8,999.9,999.9,999.9,999.9,999.9,999.9,9999,-9
201,9,999.9,999.9,999.9,999.9,999.9,999.9,9999,-7
201,10,999.9,999.9,999.9,999.9,999.9,999.9,9999,-3
201,11,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
201,12,4.3,-1.7,2.2,-0.7,2.7,4.3,472,-1
201,13,3.3,-2.1,2.9,-0.9,3.5,3.8,468,-1
201,14,3.5,-1.2,3.4,-0.1,3.6,4.1,472,0
201,15,3.8,-3.3,1,-2.9,1.9,4.6,461,2
201,16,3.3,-4,1.7,-3.5,2.5,4.3,468,3
201,17,4.8,-1.6,0.5,-1.5,0.7,4.1,455,0
201,18,5,0.7,-0.7,0.6,-0.8,4.5,459,-1
201,19,2.9,0.6,4.2,0.8,4.2,4.5,472,-3
201,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-2
201,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,1
201,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,5
201,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,7
202,0,999.9,999.9,999.9,999.9,999.9,999.9,9999,12
202,1,999.9,999.9,999.9,999.9,999.9,999.9,9999,11
202,2,-0.1,-5.2,0.2,-5.2,0.7,5.1,477,9
202,3,-2.4,-5.3,-2.6,-5.6,-1.9,4.7,486,7
202,4,-2.3,-4.3,-3.9,-4.9,-3.1,4.4,484,2
202,5,-3.8,-3.9,-3,-4.5,-2,3.9,488,-3
202,6,-4.3,-4,-2.3,-4.5,-1.1,3.9,491,-6
202,7,-4.7,-3.8,-1.4,-4,-0.1,4.1,494,-6
202,8,-3.6,-3.9,-2.8,-4.6,-1.2,4.3,473,-5
202,9,-3.7,-3.7,-2.8,-4.5,-1.2,4.4,476,-6
202,10,-1.1,-1.4,-1.3,-1.8,-0.6,4.2,450,-6
202,11,3.5,2.6,1.8,3.1,0.6,4.3,414,-1
202,12,-0.6,-3.1,-1.9,-3.6,-0.6,4.3,454,3
202,13,999.9,999.9,999.9,999.9,999.9,999.9,9999,5
202,14,999.9,999.9,999.9,999.9,999.9,999.9,9999,5
202,15,4.4,1.3,-0.4,1.1,-0.7,5.1,408,4
202,16,-0.1,-2.6,-3.1,-3.2,-2.4,4.3,452,-1
202,17,0.3,-3.7,-2.5,-4.1,-1.9,3.6,439,-2
202,18,2.9,-4,-2.6,-4.3,-2.1,3.3,418,-8
202,19,999.9,999.9,999.9,999.9,999.9,999.9,9999,-13
202,20,999.9,999.9,999.9,999.9,999.9,999.9,9999,-10
202,21,999.9,999.9,999.9,999.9,999.9,999.9,9999,-4
202,22,999.9,999.9,999.9,999.9,999.9,999.9,9999,4
202,23,999.9,999.9,999.9,999.9,999.9,999.9,9999,6
